ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-08-14 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 1, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-15 08:56, 0, , , ,
2014-08-14 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 3.6, , , , , , , , , 1, 2014-08-15 05:53, 0, 4.6, 1, ,
2014-08-14 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 3.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-14 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-15 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-16 01:30, 0, , , ,
2014-08-15 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-15 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-15 09:01, 0, , , ,
2014-08-15 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-15 08:56, 0, , , ,
2014-08-15 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-15 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-16 07:40, 0, 2.7, 1, ,
2014-08-15 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:02, 0, , , ,
2014-08-15 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-15 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2014-08-16 05:52, 0, 4, 1, ,
2014-08-15 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-15 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-09-02 05:43, , , , ,
2014-08-15 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-16 07:40, 0, 3, 1, ,
2014-08-15 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-15 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-16 19:04, 0, , , ,
2014-08-15 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-16 09:00, 0, , , ,
2014-08-15 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 2.5, , , , , , , , , 1, 2014-08-16 05:53, 0, 3, 1, ,
2014-08-15 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-15 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-16 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-17 01:30, 0, , , ,
2014-08-16 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-16 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-17 01:30, 0, , , ,
2014-08-16 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-17 01:30, 0, , , ,
2014-08-16 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-16 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-17 07:40, 0, 6.2, 1, ,
2014-08-16 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:04, 0, , , ,
2014-08-16 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-16 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 5.2, , , , , , , , , 1, 2014-08-17 05:52, 0, 5.4, 1, ,
2014-08-16 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-16 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-16 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-17 07:40, 0, 5.5, 1, ,
2014-08-16 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-16 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-17 08:56, 0, , , ,
2014-08-16 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 8.3, , , , , , , , , 1, 2014-08-17 05:54, 0, 8, 1, ,
2014-08-16 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 1.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-16 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-17 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-18 01:30, 0, , , ,
2014-08-17 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-17 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-18 01:30, 0, , , ,
2014-08-17 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-18 01:30, 0, , , ,
2014-08-17 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-17 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-18 07:40, 0, 3.3, 1, ,
2014-08-17 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:06, 0, , , ,
2014-08-17 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-17 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.5, , , , , , , , , 1, 2014-08-18 05:52, 0, 3.4, 1, ,
2014-08-17 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-17 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-08-18 08:56, 0, , , ,
2014-08-17 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-18 08:56, 0, , , ,
2014-08-17 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-18 07:40, 0, 6.2, 1, ,
2014-08-17 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-17 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-18 11:39, 0, , , ,
2014-08-17 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-18 09:00, 0, , , ,
2014-08-17 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2014-08-18 05:54, 0, 3.6, 1, ,
2014-08-17 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 2.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-17 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-18 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-19 01:30, 0, , , ,
2014-08-18 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-18 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-18 08:56, 0, , , ,
2014-08-18 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-18 09:00, 0, , , ,
2014-08-18 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-18 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-19 07:40, 0, 3.6, 1, ,
2014-08-18 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:26, 0, , , ,
2014-08-18 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-18 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.7, , , , , , , , , 1, 2014-08-19 05:52, 0, 3.1, 1, ,
2014-08-18 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-18 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-19 08:55, 0, , , ,
2014-08-18 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-19 07:40, 0, 6.4, 1, ,
2014-08-18 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-18 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-19 19:53, 0, , , ,
2014-08-18 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-08-19 08:59, 0, , , ,
2014-08-18 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2014-08-19 05:55, 0, 4.6, 1, ,
2014-08-18 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 11.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-18 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-19 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-20 01:30, 0, , , ,
2014-08-19 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-19 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-19 08:55, 0, , , ,
2014-08-19 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-19 08:59, 0, , , ,
2014-08-19 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-19 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-20 07:40, 0, 5.7, 1, ,
2014-08-19 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:30, 0, , , ,
2014-08-19 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-19 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 7.1, , , , , , , , , 1, 2014-08-20 05:52, 0, 6.1, 1, ,
2014-08-19 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-19 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-20 09:01, 0, , , ,
2014-08-19 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-20 07:40, 0, 5.7, 1, ,
2014-08-19 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-19 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-20 20:12, 0, , , ,
2014-08-19 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-20 09:01, 0, , , ,
2014-08-19 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 7.1, , , , , , , , , 1, 2014-08-20 05:53, 0, 7.1, 1, ,
2014-08-19 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-19 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-20 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-21 01:30, 0, , , ,
2014-08-20 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-20 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-20 09:01, 0, , , ,
2014-08-20 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-20 09:01, 0, , , ,
2014-08-20 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-20 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-21 07:40, 0, 6.5, 1, ,
2014-08-20 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:33, 0, , , ,
2014-08-20 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-20 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.1, , , , , , , , , 1, 2014-08-21 05:52, 0, 7.6, 1, ,
2014-08-20 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-20 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-21 08:55, 0, , , ,
2014-08-20 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-21 07:40, 0, 9.1, 1, ,
2014-08-20 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-20 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-21 19:33, 0, , , ,
2014-08-20 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-21 09:00, 0, , , ,
2014-08-20 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 7.8, , , , , , , , , 1, 2014-08-21 05:56, 0, 7.6, 1, ,
2014-08-20 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 8.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-20 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-21 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-22 01:30, 0, , , ,
2014-08-21 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-21 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-21 08:55, 0, , , ,
2014-08-21 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-21 09:00, 0, , , ,
2014-08-21 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-21 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-22 07:40, 0, 5.3, 1, ,
2014-08-21 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:37, 0, , , ,
2014-08-21 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-21 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 6.2, , , , , , , , , 1, 2014-08-22 05:52, 0, 5.5, 1, ,
2014-08-21 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-21 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-08-22 08:56, 0, , , ,
2014-08-21 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-22 07:40, 0, 4.8, 1, ,
2014-08-21 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-21 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-22 20:32, 0, , , ,
2014-08-21 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-22 08:58, 0, , , ,
2014-08-21 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5, , , , , , , , , 1, 2014-08-22 05:57, 0, 5.4, 1, ,
2014-08-21 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 9.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-21 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-22 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-23 01:30, 0, , , ,
2014-08-22 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-22 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-22 08:56, 0, , , ,
2014-08-22 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-22 08:58, 0, , , ,
2014-08-22 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-22 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-23 07:40, 0, 4.6, 1, ,
2014-08-22 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:39, 0, , , ,
2014-08-22 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-09-02 05:43, , , , ,
2014-08-22 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 6.5, , , , , , , , , 1, 2014-08-23 05:52, 0, 6.2, 1, ,
2014-08-22 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-16 15:55, 0, , , ,
2014-08-22 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-09-02 05:43, , , , ,
2014-08-22 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-08-23 07:40, 0, 6.1, 1, ,
2014-08-22 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-22 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-23 14:06, 0, , , ,
2014-08-22 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-08-23 08:59, 0, , , ,
2014-08-22 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 5.8, , , , , , , , , 1, 2014-08-23 05:53, 0, 6.2, 1, ,
2014-08-22 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 3.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-09-23 17:48, 0, , , ,
2014-08-22 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-09-02 05:43, , , , ,
2014-08-23 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-24 01:30, 0, , , ,
2014-08-23 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-16 15:55, 0, , , ,
2014-08-23 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-08-24 01:30, 0, , , ,
2014-08-23 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-08-24 01:30, 0, , , ,
2014-08-23 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 17:48, 0, , , ,
2014-08-23 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-08-24 07:40, 0, 5.8, 1, ,
2014-08-23 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-08-29 14:41, 0, , , ,
