ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-11-01 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-02 09:13, 0, , , ,
2018-11-01 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:37, 0, , , ,
2018-11-02 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-03 01:30, 0, , , ,
2018-11-02 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-02 09:13, 0, , , ,
2018-11-02 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:37, 0, , , ,
2018-11-02 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-06 12:42, , , , ,
2018-11-02 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 7.2, , , , , , , , , 1, 2018-11-03 05:57, 0, , , ,
2018-11-02 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-02 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.8, , , , , , , , , 1, 2018-11-03 05:51, 0, 8.2, 1, ,
2018-11-02 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-02 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 8.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-03 09:16, 0, , , ,
2018-11-02 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:34, 0, , , ,
2018-11-03 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-04 01:30, 0, , , ,
2018-11-03 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-03 09:16, 0, , , ,
2018-11-03 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:34, 0, , , ,
2018-11-03 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-06 12:42, , , , ,
2018-11-03 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3, , , , , , , , , 1, 2018-11-04 05:59, 0, , , ,
2018-11-03 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.6, , , , , , , , , 1, 2018-11-04 05:51, 0, 3.3, 1, ,
2018-11-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-03 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 2.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-04 09:09, 0, , , ,
2018-11-04 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-05 01:30, 0, , , ,
2018-11-04 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-04 09:09, 0, , , ,
2018-11-04 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-06 12:42, , , , ,
2018-11-04 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-05 05:59, 0, , , ,
2018-11-04 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-04 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-05 05:51, 0, .1, 1, ,
2018-11-04 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-04 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 9, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-05 09:10, 0, , , ,
2018-11-04 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-11-10 11:31, 0, , , ,
2018-11-05 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-06 01:30, 0, , , ,
2018-11-05 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-05 09:10, 0, , , ,
2018-11-05 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:31, 0, , , ,
2018-11-05 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-06 12:42, , , , ,
2018-11-05 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.3, , , , , , , , , 1, 2018-11-06 05:57, 0, , , ,
2018-11-05 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-05 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .4, , , , , , , , , 1, 2018-11-06 05:51, 0, .6, 1, ,
2018-11-05 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-05 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, .7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-06 09:12, 0, , , ,
2018-11-05 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:28, 0, , , ,
2018-11-06 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-07 01:30, 0, , , ,
2018-11-06 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-06 09:12, 0, , , ,
2018-11-06 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:28, 0, , , ,
2018-11-06 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-11-06 12:42, , , , ,
2018-11-06 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-06 12:42, , , , ,
2018-11-06 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .5, , , , , , , , , 1, 2018-11-07 10:12, 0, , , ,
2018-11-06 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-06 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-06 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.3, , , , , , , , , 1, 2018-11-07 05:51, 0, 2.4, 1, ,
2018-11-06 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-06 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-06 12:42, , , , ,
2018-11-06 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 3.7, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 151, , 2018-11-07 09:08, 0, , , ,
2018-11-06 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:25, 0, , , ,
2018-11-07 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-08 01:30, 0, , , ,
2018-11-07 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-07 09:08, 0, , , ,
2018-11-07 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:25, 0, , , ,
2018-11-07 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .3, , , , , , , , , 1, 2018-11-08 08:02, 0, , , ,
2018-11-07 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .9, , , , , , , , , 1, 2018-11-08 05:51, 0, 2.2, 1, ,
2018-11-07 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-07 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 2.3, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 151, , 2018-11-08 09:10, 0, , , ,
2018-11-07 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:22, 0, , , ,
2018-11-08 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-09 01:30, 0, , , ,
2018-11-08 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-08 09:10, 0, , , ,
2018-11-08 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:22, 0, , , ,
2018-11-08 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5, , , , , , , , , 1, 2018-11-09 10:34, 0, , , ,
2018-11-08 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.2, , , , , , , , , 1, 2018-11-09 05:53, 0, 4.7, 1, ,
2018-11-08 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-08 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 3.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-09 09:11, 0, , , ,
2018-11-08 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:18, 0, , , ,
2018-11-09 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 01:30, 0, , , ,
2018-11-09 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-09 09:11, 0, , , ,
2018-11-09 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:18, 0, , , ,
2018-11-09 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .9, , , , , , , , , 1, 2018-11-10 06:12, 0, , , ,
2018-11-09 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.3, , , , , , , , , 1, 2018-11-10 05:53, 0, 1.5, 1, ,
2018-11-09 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 1, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-09 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 1.7, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 151, , 2018-11-10 09:13, 0, , , ,
2018-11-09 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-10 11:15, 0, , , ,
2018-11-10 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 01:30, 0, , , ,
2018-11-10 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 09:13, 0, , , ,
2018-11-10 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-10 11:15, 0, , , ,
2018-11-10 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.6, , , , , , , , , 1, 2018-11-11 05:58, 0, , , ,
2018-11-10 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.4, , , , , , , , , 1, 2018-11-11 05:52, 0, 2.5, 1, ,
2018-11-10 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-10 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 3.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-11 09:07, 0, , , ,
2018-11-10 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 10:31, 0, , , ,
2018-11-11 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-12 01:30, 0, , , ,
2018-11-11 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-11 09:07, 0, , , ,
2018-11-11 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 10:31, 0, , , ,
2018-11-11 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.9, , , , , , , , , 1, 2018-11-12 06:02, 0, , , ,
2018-11-11 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2018-11-12 05:53, 0, 3.8, 1, ,
2018-11-11 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-11 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-12 09:08, 0, , , ,
2018-11-11 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 10:27, 0, , , ,
2018-11-12 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-13 01:30, 0, , , ,
2018-11-12 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-12 09:08, 0, , , ,
2018-11-12 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 10:27, 0, , , ,
2018-11-12 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.2, , , , , , , , , 1, 2018-11-13 05:58, 0, , , ,
2018-11-12 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.6, , , , , , , , , 1, 2018-11-13 05:53, 0, 4.5, 1, ,
2018-11-12 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-12 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.8, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 151, , 2018-11-13 09:10, 0, , , ,
2018-11-12 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 10:24, 0, , , ,
2018-11-13 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-14 01:30, 0, , , ,
2018-11-13 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-13 09:10, 0, , , ,
2018-11-13 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 10:24, 0, , , ,
2018-11-13 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.4, , , , , , , , , 1, 2018-11-14 05:59, 0, , , ,
2018-11-13 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2018-11-14 05:51, 0, 5.6, 1, ,
2018-11-13 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-13 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-14 09:10, 0, , , ,
2018-11-13 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 10:22, 0, , , ,
2018-11-14 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-15 01:30, 0, , , ,
2018-11-14 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-14 09:10, 0, , , ,
2018-11-14 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 10:22, 0, , , ,
2018-11-14 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.4, , , , , , , , , 1, 2018-11-15 20:13, 0, , , ,
2018-11-14 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.6, , , , , , , , , 1, 2018-11-15 05:51, 0, 5.6, 1, ,
2018-11-14 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-14 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-15 09:08, 0, , , ,
2018-11-14 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 10:20, 0, , , ,
2018-11-15 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 01:30, 0, , , ,
2018-11-15 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-15 09:08, 0, , , ,
2018-11-15 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 10:20, 0, , , ,
2018-11-15 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-16 10:45, 0, , , ,
2018-11-15 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-16 05:51, 0, .1, 1, ,
2018-11-15 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-15 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 09:11, 0, , , ,
2018-11-15 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-11-16 10:17, 0, , , ,
2018-11-16 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-17 01:30, 0, , , ,
2018-11-16 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 09:11, 0, , , ,
2018-11-16 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-11-16 10:17, 0, , , ,
2018-11-16 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-11-17 05:51, 0, 0, 1, ,
2018-11-16 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-11-16 10:19, , , , ,
2018-11-16 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-11-17 09:09, 0, , , ,
