ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-11-17 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-18 08:59, 0, , , ,
2014-11-17 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-11-21 09:51, 0, , , ,
2014-11-18 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-18 08:58, 0, , , ,
2014-11-18 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-19 01:30, 0, , , ,
2014-11-18 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-19 09:00, 0, , , ,
2014-11-18 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.1, , , , , , , , , 1, 2014-11-19 05:54, 0, , , ,
2014-11-18 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-19 20:10, 0, , , ,
2014-11-18 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-18 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-19 09:01, 0, , , ,
2014-11-18 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-11-21 09:52, 0, , , ,
2014-11-19 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-19 09:00, 0, , , ,
2014-11-19 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-20 01:30, 0, , , ,
2014-11-19 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-20 09:01, 0, , , ,
2014-11-19 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1, , , , , , , , , 1, 2014-11-20 05:56, 0, , , ,
2014-11-19 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-20 19:13, 0, , , ,
2014-11-19 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-19 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-20 08:56, 0, , , ,
2014-11-19 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-11-21 09:53, 0, , , ,
2014-11-20 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-20 09:01, 0, , , ,
2014-11-20 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-21 01:30, 0, , , ,
2014-11-20 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-21 09:07, 0, , , ,
2014-11-20 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .9, , , , , , , , , 1, 2014-11-21 05:54, 0, , , ,
2014-11-20 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-21 10:22, 0, , , ,
2014-11-20 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-20 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-21 09:01, 0, , , ,
2014-11-20 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-11-21 09:54, 0, , , ,
2014-11-21 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-21 09:07, 0, , , ,
2014-11-21 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-21 09:01, 0, , , ,
2014-11-21 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-22 09:01, 0, , , ,
2014-11-21 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-11-22 05:55, 0, , , ,
2014-11-21 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-02 13:19, 0, , , ,
2014-11-21 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-21 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-22 08:59, 0, , , ,
2014-11-21 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:18, 0, , , ,
2014-11-22 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-22 09:01, 0, , , ,
2014-11-22 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-22 08:59, 0, , , ,
2014-11-22 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-23 09:00, 0, , , ,
2014-11-22 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-11-23 05:58, 0, , , ,
2014-11-22 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:15, 0, , , ,
2014-11-22 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-22 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-23 08:56, 0, , , ,
2014-11-22 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:19, 0, , , ,
2014-11-23 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-23 09:00, 0, , , ,
2014-11-23 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-23 08:56, 0, , , ,
2014-11-23 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-24 18:58, 363, , , ,
2014-11-23 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-11-24 05:53, 0, , , ,
2014-11-23 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:17, 0, , , ,
2014-11-23 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-23 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-24 09:01, 0, , , ,
2014-11-23 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:19, 0, , , ,
2014-11-24 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-24 18:58, 363, , , ,
2014-11-24 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-24 09:01, 0, , , ,
2014-11-24 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-25 09:27, 24, , , ,
2014-11-24 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.8, , , , , , , , , 1, 2014-11-25 05:55, 0, , , ,
2014-11-24 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:18, 0, , , ,
2014-11-24 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-24 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 151, 1, 1, 1, , 2014-11-25 09:03, 0, , , ,
2014-11-24 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:20, 0, , , ,
2014-11-25 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 3, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-25 09:27, 24, , , ,
2014-11-25 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-25 09:03, 0, , , ,
2014-11-25 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-26 09:07, 0, , , ,
2014-11-25 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-11-26 05:53, 0, , , ,
2014-11-25 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:20, 0, , , ,
2014-11-25 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-25 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-26 08:58, 0, , , ,
2014-11-25 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:21, 0, , , ,
2014-11-26 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-26 09:07, 0, , , ,
2014-11-26 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-26 08:58, 0, , , ,
2014-11-26 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-26 08:58, 0, , , ,
2014-11-26 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-28 11:53, , , , ,
2014-11-26 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-11-27 05:57, 0, , , ,
2014-11-26 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:22, 0, , , ,
2014-11-26 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-26 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-27 09:01, 0, , , ,
2014-11-26 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:21, 0, , , ,
2014-11-27 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-09 12:58, , , , ,
2014-11-27 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-28 01:30, 0, , , ,
2014-11-27 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-28 08:56, 0, , , ,
2014-11-27 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.7, , , , , , , , , 1, 2014-11-28 05:53, 0, , , ,
2014-11-27 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:23, 0, , , ,
2014-11-27 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-27 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-28 08:58, 0, , , ,
2014-11-27 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:21, 0, , , ,
2014-11-28 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-28 08:56, 0, , , ,
2014-11-28 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-29 01:30, 0, , , ,
2014-11-28 23:59, 4504, DCNN, 24, 0, NCM, 605, 1012, , , , , , 0, 0, 0, 9, , , , , , , 1001, 1, 1, 1, , 2014-11-28 11:53, , , , ,
2014-11-28 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-28 11:53, , , , ,
2014-11-28 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-11-29 05:57, 0, , , ,
2014-11-28 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:25, 0, , , ,
2014-11-28 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-28 23:59, 4551, DCNN, 24, 0, NCM, 613, 1012, , , , , , , 9, 9, 9, , , , , , , , 1, 1, 1, , 2014-11-28 11:53, , , , ,
2014-11-28 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-28 11:53, , , , ,
2014-11-28 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:22, 0, , , ,
2014-11-29 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-29 09:00, 0, , , ,
2014-11-29 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-30 01:30, 0, , , ,
2014-11-29 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-11-30 09:02, 0, , , ,
2014-11-29 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2014-11-30 05:56, 0, , , ,
2014-11-29 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:26, 0, , , ,
2014-11-29 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-29 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-11-30 09:00, 0, , , ,
2014-11-29 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:22, 0, , , ,
2014-11-30 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-11-30 09:02, 0, , , ,
2014-11-30 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-01 01:30, 0, , , ,
2014-11-30 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-01 08:44, , , , ,
2014-11-30 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2014-12-01 05:54, 0, , , ,
2014-11-30 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 4.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:33, 0, , , ,
2014-11-30 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-08 12:05, 0, , , ,
2014-11-30 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-01 08:44, , , , ,
2014-11-30 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-01 11:23, 0, , , ,
2014-12-01 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-09 12:58, , , , ,
2014-12-01 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-02 01:30, 0, , , ,
2014-12-01 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-02 09:01, 0, , , ,
2014-12-01 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-02 05:54, 0, , , ,
2014-12-01 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:35, 0, , , ,
2014-12-01 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-01 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-02 08:57, 0, , , ,
2014-12-01 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:32, 0, , , ,
2014-12-02 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2015-01-07 10:51, , , , ,
2014-12-02 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-03 01:30, 0, , , ,
2014-12-02 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-03 08:56, 0, , , ,
2014-12-02 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2014-12-03 05:52, 0, , , ,
2014-12-02 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:37, 0, , , ,
2014-12-02 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-02 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-03 08:56, 0, , , ,
2014-12-02 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:42, 0, , , ,
2014-12-03 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2015-01-07 10:51, , , , ,
2014-12-03 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-03 08:56, 0, , , ,
2014-12-03 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-04 08:59, 0, , , ,
2014-12-03 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 6.2, , , , , , , , , 1, 2014-12-04 05:54, 0, , , ,
2014-12-03 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:39, 0, , , ,
2014-12-03 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-03 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-04 08:56, 0, , , ,
2014-12-03 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:42, 0, , , ,
2014-12-04 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-04 08:59, 0, , , ,
2014-12-04 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-05 01:30, 0, , , ,
2014-12-04 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-12-05 09:00, 0, , , ,
2014-12-04 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-12-05 05:56, 0, , , ,
2014-12-04 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:40, 0, , , ,
2014-12-04 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-04 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-05 08:57, 0, , , ,
2014-12-04 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:43, 0, , , ,
2014-12-05 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-05 09:00, 0, , , ,
2014-12-05 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-12-06 01:30, 0, , , ,
2014-12-05 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-12-06 09:01, 0, , , ,
2014-12-05 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.5, , , , , , , , , 1, 2014-12-06 05:54, 0, , , ,
2014-12-05 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-09 20:42, 0, , , ,
2014-12-05 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2015-01-05 16:41, 0, , , ,
2014-12-05 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-12-06 08:56, 0, , , ,
2014-12-05 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-12-16 09:45, 0, , , ,
2014-12-06 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-12-06 09:01, 0, , , ,
