ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-09-14 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-15 09:04, 0, , , ,
2018-09-14 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-15 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-16 14:42, 0, , , ,
2018-09-15 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-15 08:55, 0, , , ,
2018-09-15 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 10:17, 0, , , ,
2018-09-15 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-15 09:04, 0, , , ,
2018-09-15 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-16 01:30, 0, , , ,
2018-09-15 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-16 14:43, 0, , , ,
2018-09-15 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-15 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-15 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 6.3, , , , , 1001, 1001, , 1, 1, 2018-09-16 06:05, 0, 6.7, 1, ,
2018-09-15 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 8.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-16 09:01, 0, , , ,
2018-09-15 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-15 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-19 10:18, 0, , , ,
2018-09-15 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-16 13:20, 0, , , ,
2018-09-15 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-16 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-16 14:43, 0, , , ,
2018-09-16 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-16 09:01, 0, , , ,
2018-09-16 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 10:18, 0, , , ,
2018-09-16 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-16 13:20, 0, , , ,
2018-09-16 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-17 01:30, 0, , , ,
2018-09-16 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 16:01, 0, , , ,
2018-09-16 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-17 09:30, 0, , , ,
2018-09-16 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-16 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-16 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 1.2, , , , , 1001, 1001, , 1, 1, 2018-09-17 06:08, 0, 1.7, 1, ,
2018-09-16 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-17 08:55, 0, , , ,
2018-09-16 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-16 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-19 10:20, 0, , , ,
2018-09-16 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-17 10:26, 0, , , ,
2018-09-16 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-17 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 16:01, 0, , , ,
2018-09-17 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-17 09:30, 0, , , ,
2018-09-17 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-17 08:55, 0, , , ,
2018-09-17 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 10:20, 0, , , ,
2018-09-17 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-17 10:26, 0, , , ,
2018-09-17 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-18 01:30, 0, , , ,
2018-09-17 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 16:02, 0, , , ,
2018-09-17 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-18 13:42, 0, , , ,
2018-09-17 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-17 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-17 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 4.4, , , , , 1001, 1001, , 1, 1, 2018-09-18 07:08, 0, 4.4, 1, ,
2018-09-17 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3, , , , , 0, 0, 0, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-18 08:58, 0, , , ,
2018-09-17 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-17 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-19 10:22, 0, , , ,
2018-09-17 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-18 10:19, 0, , , ,
2018-09-17 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-18 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 16:02, 0, , , ,
2018-09-18 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-18 13:42, 0, , , ,
2018-09-18 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-18 08:58, 0, , , ,
2018-09-18 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 10:22, 0, , , ,
2018-09-18 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-18 10:19, 0, , , ,
2018-09-18 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 01:30, 0, , , ,
2018-09-18 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 16:03, 0, , , ,
2018-09-18 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-19 12:40, 0, , , ,
2018-09-18 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-18 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-18 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 1.9, , , , , 1001, 1001, , 1, 1, 2018-09-19 06:05, 0, 2.2, 1, ,
2018-09-18 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-20 09:05, 0, , , ,
2018-09-18 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-18 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-19 10:23, 0, , , ,
2018-09-18 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-19 09:18, 0, , , ,
2018-09-18 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-19 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 16:03, 0, , , ,
2018-09-19 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 12:40, 0, , , ,
2018-09-19 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-20 09:05, 0, , , ,
2018-09-19 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 10:23, 0, , , ,
2018-09-19 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-19 09:18, 0, , , ,
2018-09-19 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-20 01:30, 0, , , ,
2018-09-19 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 16:04, 0, , , ,
2018-09-19 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-20 09:02, 0, , , ,
2018-09-19 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-19 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-19 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 2.6, , , , , 1001, 1001, , 1, 1, 2018-09-20 06:05, 0, 3.2, 1, ,
2018-09-19 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 1.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-20 09:09, 0, , , ,
2018-09-19 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-19 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-26 10:37, 0, , , ,
2018-09-19 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-20 10:14, 0, , , ,
2018-09-19 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-20 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 16:04, 0, , , ,
2018-09-20 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-20 09:02, 0, , , ,
2018-09-20 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-20 09:09, 0, , , ,
2018-09-20 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:37, 0, , , ,
2018-09-20 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-20 10:14, 0, , , ,
2018-09-20 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-21 01:30, 0, , , ,
2018-09-20 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 16:05, 0, , , ,
2018-09-20 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-21 09:51, 0, , , ,
2018-09-20 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 1, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-20 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-20 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-09-21 06:05, 0, 0, 1, ,
2018-09-20 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 1.2, , , , , 0, 0, 0, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-21 08:55, 0, , , ,
2018-09-20 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-20 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-26 10:40, 0, , , ,
2018-09-20 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2018-09-25 09:19, 0, , , ,
2018-09-20 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 16:05, 0, , , ,
2018-09-21 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-21 09:51, 0, , , ,
2018-09-21 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-21 08:55, 0, , , ,
2018-09-21 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:40, 0, , , ,
2018-09-21 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:19, 0, , , ,
2018-09-21 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-22 01:30, 0, , , ,
2018-09-21 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 17:20, 0, , , ,
2018-09-21 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 17:13, 0, , , ,
2018-09-21 23:59, 8811, DCNN, 24, 0, NCM, 1336, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8827, DCNN, 24, 0, NCM, 1346, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8836, DCNN, 24, 0, AWSDLY, 1352, 1012, , , , , , 0, 0, , 9, , 5.4, , , , , 1001, 1001, , 1, 1, 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 5.4, , , , , 1001, 1001, , 1, 1, 2018-09-21 10:17, , 5.4, 1, ,
2018-09-21 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-25 08:53, 0, , , ,
2018-09-21 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-26 10:41, 0, , , ,
2018-09-21 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2018-09-25 09:13, 0, , , ,
2018-09-21 23:59, 8897, DCNN, 24, 0, NCM, 1383, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-21 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-21 10:17, , , , ,
2018-09-22 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 17:20, 0, , , ,
2018-09-22 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 17:13, 0, , , ,
2018-09-22 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 08:53, 0, , , ,
2018-09-22 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:41, 0, , , ,
2018-09-22 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:13, 0, , , ,
2018-09-22 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-23 01:30, 0, , , ,
2018-09-22 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 17:21, 0, , , ,
2018-09-22 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 17:03, 0, , , ,
2018-09-22 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-22 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-22 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-09-23 06:06, 0, 0, 1, ,
2018-09-22 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-25 08:56, 0, , , ,
2018-09-22 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-26 10:41, , , , ,
2018-09-22 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-09-26 10:43, 0, , , ,
2018-09-22 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-25 09:15, 0, , , ,
2018-09-22 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-23 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 17:21, 0, , , ,
2018-09-23 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 17:03, 0, , , ,
2018-09-23 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 08:56, 0, , , ,
2018-09-23 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-26 10:43, 0, , , ,
2018-09-23 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:15, 0, , , ,
2018-09-23 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 01:30, 0, , , ,
2018-09-23 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 17:22, 0, , , ,
2018-09-23 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-24 16:48, 0, , , ,
2018-09-23 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-23 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-23 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 3.7, , , , , 1001, 1001, , 1, 1, 2018-09-24 06:10, 0, , , ,
2018-09-23 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 6.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-25 09:00, 0, , , ,
2018-09-23 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-09-26 10:41, , , , ,
2018-09-23 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-09-26 10:44, 0, , , ,
2018-09-23 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-09-25 09:21, 0, , , ,
2018-09-23 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-09-26 10:41, , , , ,
2018-09-24 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 17:22, 0, , , ,
2018-09-24 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-24 16:48, 0, , , ,
2018-09-24 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-25 09:00, 0, , , ,
