ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-10-26 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:44, 0, , , ,
2014-10-26 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-27 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-28 01:30, 0, , , ,
2014-10-27 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 16:33, 0, , , ,
2014-10-27 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-27 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-27 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-10-28 05:58, 0, 0, 1, ,
2014-10-27 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-31 06:52, 0, , , ,
2014-10-27 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-03 10:42, , , , ,
2014-10-27 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-28 12:42, 0, , , ,
2014-10-27 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-10-28 07:40, 0, .2, 1, ,
2014-10-27 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:46, 0, , , ,
2014-10-27 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-28 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-29 01:30, 0, , , ,
2014-10-28 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 16:34, 0, , , ,
2014-10-28 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-28 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-28 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-10-29 05:58, 0, 0, 1, ,
2014-10-28 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-31 06:57, 0, , , ,
2014-10-28 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-03 10:42, , , , ,
2014-10-28 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 2.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-31 16:30, 0, , , ,
2014-10-28 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-10-29 07:40, 0, 3.9, 1, ,
2014-10-28 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:50, 0, , , ,
2014-10-28 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-29 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-30 01:30, 0, , , ,
2014-10-29 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 16:35, 0, , , ,
2014-10-29 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-29 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-29 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-10-30 05:58, 0, 0, 1, ,
2014-10-29 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-31 07:00, 0, , , ,
2014-10-29 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-03 10:42, , , , ,
2014-10-29 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-10-30 10:19, 0, , , ,
2014-10-29 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-10-30 07:40, 0, 0, 1, ,
2014-10-29 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:50, 0, , , ,
2014-10-29 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-30 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-10-31 01:30, 0, , , ,
2014-10-30 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 16:36, 0, , , ,
2014-10-30 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-30 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-30 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-10-31 05:58, 0, 0, 1, ,
2014-10-30 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-02 10:16, 0, , , ,
2014-10-30 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-03 10:42, , , , ,
2014-10-30 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 2.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-10-31 16:32, 0, , , ,
2014-10-30 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-10-31 07:40, 0, .4, 1, ,
2014-10-30 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:52, 0, , , ,
2014-10-30 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-31 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-01 01:30, 0, , , ,
2014-10-31 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 16:37, 0, , , ,
2014-10-31 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-31 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-10-31 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-01 05:58, 0, 0, 1, ,
2014-10-31 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-02 10:18, 0, , , ,
2014-10-31 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 21:02, 0, , , ,
2014-10-31 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-03 10:42, , , , ,
2014-10-31 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-02 11:15, 0, , , ,
2014-10-31 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-01 07:40, 0, 6, 1, ,
2014-10-31 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:54, 0, , , ,
2014-10-31 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-03 10:42, , , , ,
2014-11-01 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-02 01:30, 0, , , ,
2014-11-01 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 16:38, 0, , , ,
2014-11-01 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 1, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-01 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-01 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-02 05:58, 0, 0, 1, ,
2014-11-01 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-08 12:19, 0, , , ,
2014-11-01 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-02 21:05, 0, , , ,
2014-11-01 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-01 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 5.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-02 11:16, 0, , , ,
2014-11-01 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-02 07:40, 0, 5.4, 1, ,
2014-11-01 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2014-11-02 23:56, 0, , , ,
2014-11-01 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-02 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-03 01:30, 0, , , ,
2014-11-02 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 16:58, 0, , , ,
2014-11-02 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 1, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-02 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-02 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-03 07:40, 0, 0, 1, ,
2014-11-02 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 2.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-08 12:22, 0, , , ,
2014-11-02 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 1, 9, , , , , , , 1, 1, 1, 1, , 2014-11-04 20:28, 0, , , ,
2014-11-02 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-02 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 5.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-07 15:33, 0, , , ,
2014-11-02 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-03 07:40, 0, 3.1, 1, ,
2014-11-02 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-03 10:00, 0, , , ,
2014-11-02 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-03 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-04 01:30, 0, , , ,
2014-11-03 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 16:59, 0, , , ,
2014-11-03 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-03 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-03 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-04 05:59, 0, , , ,
2014-11-03 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-08 12:25, 0, , , ,
2014-11-03 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 4, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-04 20:32, 0, , , ,
2014-11-03 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-03 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 2.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-07 15:35, 0, , , ,
2014-11-03 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-04 07:40, 0, 2.8, 1, ,
2014-11-03 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-05 09:41, 0, , , ,
2014-11-03 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-04 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-05 01:30, 0, , , ,
2014-11-04 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 17:00, 0, , , ,
2014-11-04 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-04 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-04 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 0, , , , , 1001, , , 1, 1, 2014-11-05 05:58, 0, 0, 1, ,
2014-11-04 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 4.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-08 12:28, 0, , , ,
2014-11-04 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-06 21:54, 0, , , ,
2014-11-04 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-04 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 5.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-07 15:38, 0, , , ,
2014-11-04 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-05 07:40, 0, 5.1, 1, ,
2014-11-04 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-05 09:43, 0, , , ,
2014-11-04 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-05 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-06 01:30, 0, , , ,
2014-11-05 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 17:01, 0, , , ,
2014-11-05 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-05 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-05 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 3.2, , , , , 1001, , , 1, 1, 2014-11-06 06:04, 0, , , ,
2014-11-05 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-08 12:31, 0, , , ,
2014-11-05 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-06 21:58, 0, , , ,
2014-11-05 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-05 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 7.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-06 11:22, 0, , , ,
2014-11-05 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-06 07:40, 0, 5.9, 1, ,
2014-11-05 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-07 10:35, 0, , , ,
2014-11-05 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-06 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-07 01:30, 0, , , ,
2014-11-06 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 17:03, 0, , , ,
2014-11-06 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-06 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-06 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , .6, , , , , 1001, , , 1, 2001, 2014-11-12 08:40, 0, , , ,
2014-11-06 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-08 12:36, 0, , , ,
2014-11-06 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-08 18:22, 0, , , ,
2014-11-06 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-06 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-07 15:40, 0, , , ,
2014-11-06 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-07 07:40, 0, .3, 1, ,
2014-11-06 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-07 11:06, 0, , , ,
2014-11-06 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-07 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-08 01:30, 0, , , ,
2014-11-07 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 17:04, 0, , , ,
2014-11-07 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-07 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-07 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 2.3, , , , , 1001, , , 1, 1, 2014-11-08 05:58, 0, 3.6, 1, ,
2014-11-07 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:01, 0, , , ,
2014-11-07 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 4, 9, 1, , , , , , , 1, 1, 1, 1, , 2014-11-08 18:30, 0, , , ,
2014-11-07 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
2014-11-07 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 5.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-09 09:30, 0, , , ,
2014-11-07 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-11-08 07:40, 0, 2.5, 1, ,
2014-11-07 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-11-08 11:16, 0, , , ,
2014-11-07 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-08 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-11-09 01:30, 0, , , ,
2014-11-08 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-09 17:05, 0, , , ,
2014-11-08 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-08 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-11-28 11:53, , , , ,
2014-11-08 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, , , 0, , 1.3, , , , , 1001, , , 1, 1, 2014-11-09 05:58, 0, 2, 1, ,
2014-11-08 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-11-15 13:05, 0, , , ,
2014-11-08 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-11-10 19:29, 0, , , ,
2014-11-08 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2014-11-28 11:53, , , , ,
